16 50 31.824450954740072 24.13251593884543 7.691935015894643
16 55 29.066478384618886 20.41697347141933 8.649504913199557
16 60 26.605250995377535 17.34937312677397 9.255877868603566
16 65 24.587832847753383 14.81249028643788 9.775342561315503
16 70 23.185693985201986 12.711456203740859 10.474237781461127
16 75 21.81923663993137 10.968647313363993 10.850589326567375
16 80 20.756415792859002 9.520167056074898 11.236248736784104
16 85 19.708433243084865 8.313295519749888 11.395137723334978
16 90 18.761786011561764 7.304547279416128 11.457238732145637
16 95 18.090688354433684 6.458127653642182 11.632560700791501
16 100 17.52021051829351 5.744664293783522 11.775546224509988
16 105 16.943170876013937 5.14014159335748 11.803029282656457
16 110 16.458392653300116 4.624994653861636 11.83339799943848
16 115 16.047759324202083 4.183336020880582 11.864423303321502
16 120 15.720941453744592 3.8022972665982366 11.918644187146356
16 125 15.428128980821535 3.4714719434900063 11.956657037331528
16 130 15.043848124513383 3.1824484763643364 11.861399648149046
16 135 14.819440096133588 2.9284224365746363 11.891017659558951
16 140 14.515776634518819 2.7038780860898823 11.811898548428935
16 145 14.292430870422471 2.5043294856222293 11.788101384800242
16 150 14.157324661887172 2.3261120065310936 11.831212655356078
16 155 13.985629355843862 2.166215813067689 11.819413542776173
16 160 13.792183603177559 2.0221537585994342 11.770029844578126
16 165 13.57684850036475 1.8918571038942138 11.684991396470537
16 170 13.428915220785317 1.773593449280175 11.655321771505141
16 175 13.342355515837982 1.6659022172315616 11.67645329860642
16 180 13.22192087802761 1.567543885706308 11.654376992321303
16 185 13.115290890550877 1.4774599307570326 11.637830959793845
16 190 13.03431232824328 1.3947410800361355 11.639571248207144
16 195 12.94663665109718 1.3186020087264356 11.628034642370745
16 200 12.830395092408555 1.248361035561562 11.582034056846993
16 205 12.788033189669138 1.1834237124174811 11.604609477251657
16 210 12.700570164723448 1.1232694613130303 11.577300703410417
16 215 12.63030058449267 1.0674406119895734 11.562859972503096
16 220 12.531589509240012 1.0155333445030332 11.516056164736979
16 225 12.439541406508704 0.9671901554427538 11.47235125106595
16 230 12.38278858800545 0.9220935524216927 11.460695035583758
16 235 12.298177407033844 0.8799607463858786 11.418216660647966
16 240 12.225668172007017 0.8405391604519994 11.385129011555017
16 245 12.205573731140161 0.8036026114503687 11.401971119689792
16 250 12.14898937822026 0.7689480491285663 11.380041329091695
16 255 12.12755834353372 0.7363927602661772 11.391165583267542
16 260 12.06738678006394 0.7057719623797092 11.36161481768423
16 265 12.017336744415916 0.6769367254416961 11.34040001897422
16 270 11.969904058039534 0.6497521709698012 11.320151887069732
16 275 11.92730599178916 0.6240959066034281 11.303210085185732
16 280 11.88036165583919 0.5998566613579868 11.280504994481204
16 285 11.80522044272653 0.5769330924924834 11.228287350234046
16 290 11.772413501013894 0.5552327396209099 11.217180761392983
16 295 11.722173723785454 0.5346711055536512 11.187502618231804
16 300 11.716562024670852 0.515170846537782 11.20139117813307
16 305 11.633477486910394 0.49666105720284826 11.136816429707546
16 310 11.591682097573116 0.47907663771445524 11.112605459858662
16 315 11.58903104276266 0.462357732472392 11.126673310290268
16 320 11.579800990567366 0.4464492312281062 11.13335175933926
16 325 11.531127341495448 0.4313003247905426 11.099827016704905
16 330 11.510032996836454 0.4168641085816057 11.093168888254848
16 335 11.456593210034061 0.40309722822729177 11.053495981806769
16 340 11.416921825345486 0.38995956215596866 11.026962263189517
16 345 11.390862512120242 0.3774139368438262 11.013448575276415
16 350 11.380200985107445 0.36542587091871276 11.014775114188732
16 355 11.328335852934392 0.3539633448222185 10.974372508112173
16 360 11.280990587677175 0.3429965931495528 10.937993994527623
16 365 11.251473386062157 0.33249791714752414 10.918975468914633
16 370 11.224673484658036 0.32244151516231223 10.902231969495723
16 375 11.189138313324497 0.31280332909759523 10.8763349842269
16 380 11.174587975562291 0.3035609051766682 10.871027070385622
16 385 11.142486359853109 0.29469326750431285 10.847793092348796
16 390 11.135800902380316 0.28618080310019195 10.849620099280123
16 395 11.082949146747664 0.27800515722875785 10.804943989518906
16 400 11.051837517722761 0.2701491379844954 10.781688379738267
16 405 11.031994591220291 0.2625966292084716 10.76939796201182
16 410 11.004187499741304 0.2553325109147539 10.748854988826551
16 415 10.969760591470276 0.24834258649530724 10.72141800497497
16 420 10.924118845689433 0.2416135160513113 10.682505329638122
16 425 10.896291325802858 0.2351327552685035 10.661158570534354
16 430 10.882076757328491 0.228888499315854 10.653188258012637
16 435 10.849472973528865 0.22286963130124682 10.626603342227618
16 440 10.836985392922573 0.2170656748659784 10.619919718056595
16 445 10.802740690997835 0.21146675054267075 10.591273940455164
16 450 10.778863237059664 0.20606353553902582 10.572799701520639
16 455 10.761924105705944 0.20084722664352322 10.561076879062421
16 460 10.751944787987421 0.19580950597931696 10.556135282008103
16 465 10.71094041397512 0.19094250935906856 10.519997904616051
16 470 10.701373307109046 0.18623879701759585 10.51513451009145
16 475 10.669092543801876 0.18169132652032505 10.487401217281551
16 480 10.646082885666715 0.17729342766477663 10.468789458001938
16 485 10.614898872742838 0.17303877920930966 10.441860093533528
16 490 10.59549027131356 0.16892138727882117 10.426568884034738
16 495 10.562076378993691 0.16493556531069856 10.397140813682991
16 500 10.526709165411548 0.16107591541690167 10.365633249994646
16 505 10.50357058416909 0.15733731104908144 10.346233273120008
16 510 10.46733610714828 0.15371488086375276 10.313621226284528
16 515 10.446946031130427 0.15020399369355728 10.29674203743687
16 520 10.42848597245906 0.14680024453888987 10.28168572792017
16 525 10.403608559069442 0.1434994415015935 10.260109117567849
16 530 10.37195630703083 0.1402975935889736 10.231658713441856
16 535 10.358202932267956 0.13719089932268894 10.221012032945266
16 540 10.345179887664928 0.13417573609235942 10.211004151572569
16 545 10.325455460890918 0.13124865019885606 10.194206810692062
16 550 10.319390107356133 0.1284063475367337 10.1909837598194
16 555 10.293789649164806 0.12564568486940283 10.168143964295403
16 560 10.27117346299153 0.12296366165438327 10.148209801337147
16 565 10.253348622503085 0.12035741237939052 10.132991210123693
16 570 10.245830278803325 0.11782419937317352 10.128006079430152
16 575 10.228716322201066 0.11536140605780015 10.113354916143265
16 580 10.23060201533052 0.11296653061174206 10.117635484718779
16 585 10.206959531079749 0.11063718001546755 10.09632235106428
16 590 10.185515367866882 0.10837106445338181 10.077144303413501
16 595 10.160156755150732 0.10616599204803372 10.053990763102698
16 600 10.125630466282788 0.10401986390423482 10.021610602378553
16 605 10.097970109775238 0.10193066944247238 9.996039440332765
16 610 10.082679390524477 0.09989648200248198 9.982782908521996
16 615 10.066877454073921 0.09791545469931841 9.968961999374603
16 620 10.036525036870694 0.09598581651547264 9.940539220355221
16 625 10.007696073528898 0.09410586861384253 9.913590204915055
16 630 9.979864677231626 0.09227398085742158 9.887590696374204
16 635 9.95689326398306 0.0904885885225863 9.866404675460474
16 640 9.951991664798653 0.08874818919380392 9.863243475604849
16 645 9.93477165910854 0.08705133982841158 9.847720319280128
16 650 9.907130830007695 0.08539665398093073 9.821734176026764
16 655 9.885486883728554 0.08378279917708963 9.801704084551464
16 660 9.86732079294321 0.08220849442845153 9.785112298514758
16 665 9.836897595257017 0.0806725078790636 9.756225087377954
16 670 9.814646721170721 0.07917365457624614 9.735473066594475
16 675 9.788140151593558 0.0777107943580706 9.710429357235487
16 680 9.759372315457473 0.0762828298506354 9.683089485606837
16 685 9.739213152991985 0.07488870456866578 9.664324448423319
16 690 9.709955127344024 0.07352740111338885 9.636427726230636
16 695 9.686574379539813 0.07219793946209213 9.614376440077722
16 700 9.663866925876695 0.07089937534401121 9.592967550532684
16 705 9.646533183494975 0.06963079869768936 9.576902384797286
16 710 9.63436749906264 0.06839133220512397 9.565976166857515
16 715 9.612063607665263 0.06718012989839624 9.544883477766867
16 720 9.579838707406822 0.06599637583473442 9.513842331572087
16 725 9.55263521128386 0.06483928283617181 9.487795928447689
16 730 9.528400999917903 0.06370809129027964 9.464692908627622
16 735 9.510258652705181 0.06260206800857494 9.447656584696606
16 740 9.487485937500157 0.06152050513950061 9.425965432360657
16 745 9.470431080786708 0.06046271913300895 9.4099683616537
16 750 9.441389511510247 0.0594280497539555 9.38196146175629
16 755 9.416475109366965 0.05841585914174502 9.358059250225221
16 760 9.390220767987701 0.057425530913719956 9.33279523707398
16 765 9.357650938054453 0.056456469310018464 9.301194468744434
16 770 9.328891368318098 0.055508098377733336 9.273383269940364
16 775 9.29663354187777 0.05457986119230066 9.24205368068547
16 780 9.262961595790122 0.05367121911422258 9.209290376675899
16 785 9.231560363910969 0.0527816510792815 9.178778712831688
16 790 9.199247240781414 0.051910652920560324 9.147336587860854
16 795 9.16879485876547 0.05105773672064243 9.117737122044828
16 800 9.140572843781335 0.05022243019246191 9.090350413588872
16 805 9.107548745233174 0.04940427608739264 9.058144469145782
16 810 9.076671529488129 0.0486028316291917 9.028068697858938
16 815 9.039808512890769 0.047817667972535866 8.991990844918233
16 820 9.01059750206505 0.04704836968493567 8.963549132380114
16 825 8.976948216503938 0.04629453425088689 8.930653682253052
16 830 8.945142618643866 0.045555771597160476 8.899586847046706
16 835 8.911193076061219 0.04483170363825151 8.866361372422967
16 840 8.882175013418678 0.044121963840964444 8.838053049577713
16 845 8.846984914044224 0.04342619680725842 8.803558717236966
16 850 8.815792278098794 0.04274405787447795 8.773048220224316
16 855 8.782955240787032 0.04207521273214724 8.740880028054885
16 860 8.74623646852085 0.041419337054537195 8.704817131466314
16 865 8.70879487635681 0.04077611614829586 8.668018760208515
16 870 8.673691231760666 0.04014524461441635 8.633545987146249
16 875 8.638803174986505 0.03952642602389917 8.599276748962605
16 880 8.600399184162349 0.03891937260647709 8.561479811555872
16 885 8.561125244579689 0.03832380495179443 8.522801439627894
16 890 8.525499556016353 0.03773945172250096 8.487760104293852
16 895 8.487046778694745 0.037166049378690565 8.449880729316055
16 900 8.446291483812544 0.036603341913207604 8.409688141899336
16 905 8.409423678545485 0.036051080597308494 8.373372597948176
16 910 8.369663226978147 0.035509023736242436 8.334154203241905
16 915 8.328114794198802 0.0349769364342974 8.293137857764505
16 920 8.28761199662195 0.03445459036889943 8.25315740625305
16 925 8.251357275216204 0.033941763573382834 8.217415511642821
16 930 8.207965527594856 0.033438240228021526 8.174527287366836
16 935 8.16773251433297 0.03294381045902059 8.13478870387395
16 940 8.120985461080917 0.032458270145051635 8.088527190935865
16 945 8.075709608023802 0.03198142073108663 8.043728187292714
16 950 8.032476330171333 0.031513069049160486 8.000963261122173
16 955 7.988420412217502 0.031053027145804334 7.957367385071698
16 960 7.947341557976782 0.030601112115844202 7.916740445860937
16 965 7.897463609937671 0.030157145942325544 7.867306463995345
16 970 7.85356746345819 0.029720955342285922 7.823846508115904
16 975 7.805010376779814 0.029292371618137872 7.775718005161676
16 980 7.7591543944547885 0.02887123051444168 7.730283163940347
16 985 7.7135906426629 0.028457372079833863 7.685133270583066
16 990 7.663604987211831 0.028050640533911812 7.635554346677919
16 995 7.612044621299476 0.02765088413885976 7.5843937371606165
16 1000 7.567055454351112 0.0272579550756419 7.53979749927547
17 10 118.10822704158188 117.45120294542743 0.6570240961544584
17 15 92.40910938382501 91.205446409251 1.2036629745740157
17 20 75.05345904901596 73.13498208535398 1.9184769636619734
17 25 62.73236060461259 59.670933827376096 3.061426777236491
17 30 53.28193981375307 49.20824495333607 4.073694860417
17 35 45.710677701926556 40.87579772796007 4.834879973966487
17 40 40.021198857363274 34.13975269124116 5.88144616612211
17 45 35.72482467411408 28.643395960029768 7.081428714084314
17 50 32.148890734461816 24.13251593884543 8.016374795616386
17 55 29.23722057916502 20.41697347141933 8.82024710774569
17 60 26.769980400267624 17.34937312677397 9.420607273493655
17 65 24.751397703489616 14.81249028643788 9.938907417051736
17 70 23.20126523799227 12.711456203740859 10.489809034251412
17 75 21.798814557323997 10.968647313363993 10.830167243960004
17 80 20.724393127175027 9.520167056074898 11.204226071100129
17 85 19.890504100356875 8.313295519749888 11.577208580606987
17 90 18.967757852291438 7.304547279416128 11.663210572875311
17 95 18.382949829076253 6.458127653642182 11.92482217543407
17 100 17.74544463010344 5.744664293783522 12.000780336319917
17 105 17.210907122760087 5.14014159335748 12.070765529402607
17 110 16.815247292673394 4.624994653861636 12.190252638811758
17 115 16.444022627968003 4.183336020880582 12.260686607087422
17 120 16.147466011194037 3.8022972665982366 12.345168744595801
17 125 15.812591576453638 3.4714719434900063 12.341119632963633
17 130 15.509683850355941 3.1824484763643364 12.327235373991606
17 135 15.189332616795468 2.9284224365746363 12.260910180220833
17 140 14.898124593947015 2.7038780860898823 12.194246507857134
17 145 14.66965077292131 2.5043294856222293 12.165321287299081
17 150 14.495321170556887 2.3261120065310936 12.169209164025792
17 155 14.410462463601144 2.166215813067689 12.244246650533455
17 160 14.20466769348365 2.0221537585994342 12.182513934884216
17 165 14.00187047223687 1.8918571038942138 12.110013368342656
17 170 13.821720466424784 1.773593449280175 12.048127017144608
17 175 13.66385376301829 1.6659022172315616 11.997951545786728
17 180 13.527272948611941 1.567543885706308 11.959729062905634
17 185 13.425622713456033 1.4774599307570326 11.948162782699
17 190 13.3332047016727 1.3947410800361355 11.938463621636565
17 195 13.224503083713865 1.3186020087264356 11.90590107498743
17 200 13.034878952465341 1.248361035561562 11.78651791690378
17 205 12.958408537601725 1.1834237124174811 11.774984825184244
17 210 12.922660352397338 1.1232694613130303 11.799390891084307
17 215 12.827006281285009 1.0674406119895734 11.759565669295435
17 220 12.74977665112735 1.0155333445030332 11.734243306624316
17 225 12.668251642207277 0.9671901554427538 11.701061486764523
17 230 12.551362103108143 0.9220935524216927 11.62926855068645
17 235 12.439335655684694 0.8799607463858786 11.559374909298816
17 240 12.36105548201771 0.8405391604519994 11.52051632156571
17 245 12.300508052391455 0.8036026114503687 11.496905440941086
17 250 12.258398628845407 0.7689480491285663 11.489450579716841
17 255 12.204298157286877 0.7363927602661772 11.467905397020699
17 260 12.127378833879154 0.7057719623797092 11.421606871499446
17 265 12.110707889144749 0.6769367254416961 11.433771163703053
17 270 12.039721928410982 0.6497521709698012 11.38996975744118
17 275 12.019028632971022 0.6240959066034281 11.394932726367594
17 280 11.982733538616785 0.5998566613579868 11.382876877258798
17 285 11.949082768239636 0.5769330924924834 11.372149675747153
17 290 11.93164341476514 0.5552327396209099 11.37641067514423
17 295 11.9107064231278 0.5346711055536512 11.37603531757415
17 300 11.866827421417812 0.515170846537782 11.35165657488003
17 305 11.84651533448294 0.49666105720284826 11.349854277280091
17 310 11.793341756113959 0.47907663771445524 11.314265118399504
17 315 11.757044230020503 0.462357732472392 11.29468649754811
17 320 11.713630955361182 0.4464492312281062 11.267181724133076
17 325 11.68354678645321 0.4313003247905426 11.252246461662667
17 330 11.624004730116173 0.4168641085816057 11.207140621534567
17 335 11.582335846721096 0.40309722822729177 11.179238618493804
17 340 11.569081253481611 0.38995956215596866 11.179121691325642
17 345 11.544250749563075 0.3774139368438262 11.166836812719248
17 350 11.514982539995703 0.36542587091871276 11.14955666907699
17 355 11.476093888633784 0.3539633448222185 11.122130543811565
17 360 11.424275109782982 0.3429965931495528 11.08127851663343
17 365 11.413856378263018 0.33249791714752414 11.081358461115494
17 370 11.396792062601557 0.32244151516231223 11.074350547439245
17 375 11.393982823960433 0.31280332909759523 11.081179494862837
17 380 11.385193144104738 0.3035609051766682 11.08163223892807
17 385 11.382529570492489 0.29469326750431285 11.087836302988176
17 390 11.37353812786436 0.28618080310019195 11.087357324764168
17 395 11.356661335421194 0.27800515722875785 11.078656178192436
17 400 11.3441727648242 0.2701491379844954 11.074023626839706
17 405 11.331038913750453 0.2625966292084716 11.06844228454198
17 410 11.309868960252004 0.2553325109147539 11.05453644933725
17 415 11.291148949927834 0.24834258649530724 11.042806363432527
17 420 11.261599511955996 0.2416135160513113 11.019985995904685
17 425 11.241175265572176 0.2351327552685035 11.006042510303672
17 430 11.219500645590434 0.228888499315854 10.99061214627458
17 435 11.214271886112273 0.22286963130124682 10.991402254811026
17 440 11.17823737002631 0.2170656748659784 10.961171695160331
17 445 11.166345911649737 0.21146675054267075 10.954879161107065
17 450 11.134952691214583 0.20606353553902582 10.928889155675558
17 455 11.117334703506446 0.20084722664352322 10.916487476862923
17 460 11.101825374278837 0.19580950597931696 10.90601586829952
17 465 11.06363257001212 0.19094250935906856 10.872690060653051
17 470 11.040745854251062 0.18623879701759585 10.854507057233466
17 475 11.030469894123758 0.18169132652032505 10.848778567603434
17 480 11.00328346094761 0.17729342766477663 10.825990033282833
17 485 10.99542417914149 0.17303877920930966 10.82238539993218
17 490 10.961116994549329 0.16892138727882117 10.792195607270507
17 495 10.929096110160321 0.16493556531069856 10.764160544849622
17 500 10.904589637989233 0.16107591541690167 10.743513722572331
17 505 10.880642856488734 0.15733731104908144 10.723305545439652
17 510 10.862029308231897 0.15371488086375276 10.708314427368144
17 515 10.832912589790881 0.15020399369355728 10.682708596097324
17 520 10.805341187486833 0.14680024453888987 10.658540942947944
17 525 10.779112185858295 0.1434994415015935 10.635612744356703
17 530 10.72893733597195 0.1402975935889736 10.588639742382977
17 535 10.72826286589399 0.13719089932268894 10.5910719665713
17 540 10.714873515344097 0.13417573609235942 10.580697779251738
17 545 10.69839273015192 0.13124865019885606 10.567144079953064
17 550 10.675224091371751 0.1284063475367337 10.546817743835017
17 555 10.645265649572371 0.12564568486940283 10.519619964702969
17 560 10.625803702481944 0.12296366165438327 10.50284004082756
17 565 10.61215452205231 0.12035741237939052 10.491797109672918
17 570 10.5970585619302 0.11782419937317352 10.479234362557028
17 575 10.572941343506983 0.11536140605780015 10.457579937449182
17 580 10.552205046664904 0.11296653061174206 10.439238516053162
17 585 10.542226070343261 0.11063718001546755 10.431588890327793
17 590 10.531461037277534 0.10837106445338181 10.423089972824153
17 595 10.515958072692436 0.10616599204803372 10.409792080644403
17 600 10.50375231815079 0.10401986390423482 10.399732454246555
17 605 10.485117205940401 0.10193066944247238 10.383186536497929
17 610 10.453114998633236 0.09989648200248198 10.353218516630754
17 615 10.43797519842232 0.09791545469931841 10.340059743723002
17 620 10.420784369810535 0.09598581651547264 10.324798553295063
17 625 10.393020200604322 0.09410586861384253 10.29891433199048
17 630 10.36146162523974 0.09227398085742158 10.269187644382317
17 635 10.349098570306532 0.0904885885225863 10.258609981783946
17 640 10.326593484090013 0.08874818919380392 10.237845294896209
17 645 10.305639121515767 0.08705133982841158 10.218587781687356
17 650 10.280934909223625 0.08539665398093073 10.195538255242694
17 655 10.250839731558807 0.08378279917708963 10.167056932381717
17 660 10.225360567810212 0.08220849442845153 10.14315207338176
17 665 10.21044071868746 0.0806725078790636 10.129768210808397
17 670 10.185562250663558 0.07917365457624614 10.106388596087312
17 675 10.160108677504379 0.0777107943580706 10.082397883146308
17 680 10.127489656176165 0.0762828298506354 10.05120682632553
17 685 10.113164477883252 0.07488870456866578 10.038275773314586
17 690 10.089856991698639 0.07352740111338885 10.01632959058525
17 695 10.068024443246157 0.07219793946209213 9.995826503784066
17 700 10.038982668535013 0.07089937534401121 9.968083293191002
17 705 10.012912251351922 0.06963079869768936 9.943281452654233
17 710 9.988773266111568 0.06839133220512397 9.920381933906445
17 715 9.96985847107333 0.06718012989839624 9.902678341174934
17 720 9.949496447715127 0.06599637583473442 9.883500071880393
17 725 9.925767760626826 0.06483928283617181 9.860928477790655
17 730 9.900010123916593 0.06370809129027964 9.836302032626312
17 735 9.876755866075523 0.06260206800857494 9.814153798066949
17 740 9.846188022063751 0.06152050513950061 9.784667516924252
17 745 9.818610655398599 0.06046271913300895 9.75814793626559
17 750 9.788232951338335 0.0594280497539555 9.728804901584379
17 755 9.755651069591 0.05841585914174502 9.697235210449255
17 760 9.720670564812869 0.057425530913719956 9.663245033899148
17 765 9.69212854849099 0.056456469310018464 9.63567207918097
17 770 9.670475836385352 0.055508098377733336 9.614967738007618
17 775 9.634985904851078 0.05457986119230066 9.580406043658778
17 780 9.606230741866506 0.05367121911422258 9.552559522752283
17 785 9.583662306031536 0.0527816510792815 9.530880654952256
17 790 9.555303136033464 0.051910652920560324 9.503392483112904
17 795 9.520829156487453 0.05105773672064243 9.469771419766811
17 800 9.498556991481623 0.05022243019246191 9.44833456128916
17 805 9.466387630273127 0.04940427608739264 9.416983354185735
17 810 9.431164514154979 0.0486028316291917 9.382561682525788
17 815 9.401723056654147 0.047817667972535866 9.35390538868161
17 820 9.367526435781352 0.04704836968493567 9.320478066096417
17 825 9.33967594732806 0.04629453425088689 9.293381413077173
17 830 9.312196182581662 0.045555771597160476 9.266640410984502
17 835 9.275762131912431 0.04483170363825151 9.23093042827418
17 840 9.241472642378922 0.044121963840964444 9.197350678537957
17 845 9.213404379807294 0.04342619680725842 9.169978183000035
17 850 9.177087600588015 0.04274405787447795 9.134343542713538
17 855 9.138304309090294 0.04207521273214724 9.096229096358147
17 860 9.103174232648328 0.041419337054537195 9.061754895593792
17 865 9.075517251996736 0.04077611614829586 9.03474113584844
17 870 9.043781616520954 0.04014524461441635 9.003636371906538
17 875 9.003621512351025 0.03952642602389917 8.964095086327125
17 880 8.966459639327011 0.03891937260647709 8.927540266720534
17 885 8.932942670159782 0.03832380495179443 8.894618865207988
17 890 8.901240185053076 0.03773945172250096 8.863500733330575
17 895 8.863527617056704 0.037166049378690565 8.826361567678013
17 900 8.821207928147114 0.036603341913207604 8.784604586233906
17 905 8.78111261981521 0.036051080597308494 8.7450615392179
17 910 8.74135023071047 0.035509023736242436 8.705841206974227
17 915 8.699520698947923 0.0349769364342974 8.664543762513626
17 920 8.656625328910112 0.03445459036889943 8.622170738541213
17 925 8.616368676738135 0.033941763573382834 8.582426913164753
17 930 8.575172791485018 0.033438240228021526 8.541734551256997
17 935 8.527702073000075 0.03294381045902059 8.494758262541055
17 940 8.483146700448339 0.032458270145051635 8.450688430303288
17 945 8.436178025177142 0.03198142073108663 8.404196604446055
17 950 8.391338214566453 0.031513069049160486 8.359825145517293
17 955 8.346702340552701 0.031053027145804334 8.315649313406897
17 960 8.301123801659628 0.030601112115844202 8.270522689543784
17 965 8.261410832572055 0.030157145942325544 8.23125368662973
17 970 8.213078219855253 0.029720955342285922 8.183357264512967
17 975 8.15945702747113 0.029292371618137872 8.130164655852994
17 980 8.105677191151551 0.02887123051444168 8.07680596063711
17 985 8.058730273922166 0.028457372079833863 8.030272901842332
17 990 8.01249527160645 0.028050640533911812 7.984444631072539
17 995 7.965811232015984 0.02765088413885976 7.938160347877124
17 1000 7.912418868531506 0.0272579550756419 7.885160913455864
18 10 118.11973202348352 117.45120294542743 0.6685290780560962
18 15 92.67245264378569 91.205446409251 1.4670062345346935
18 20 75.50155943558957 73.13498208535398 2.3665773502355876
18 25 62.86207390035817 59.670933827376096 3.1911400729820727
18 30 53.329432557032256 49.20824495333607 4.121187603696185
18 35 45.96520192773347 40.87579772796007 5.089404199773398
18 40 40.34638383924434 34.13975269124116 6.206631148003176
18 45 35.79868403328986 28.643395960029768 7.155288073260092
18 50 32.26633937689797 24.13251593884543 8.133823438052538
18 55 29.278701194022567 20.41697347141933 8.861727722603238
18 60 26.721698711631202 17.34937312677397 9.372325584857233
18 65 25.02096539370296 14.81249028643788 10.208475107265079
18 70 23.247967522715417 12.711456203740859 10.536511318974558
18 75 21.964993114953213 10.968647313363993 10.99634580158922
18 80 20.841270258335886 9.520167056074898 11.321103202260987
18 85 20.00966261348669 8.313295519749888 11.696367093736802
18 90 19.130282364539063 7.304547279416128 11.825735085122936
18 95 18.436514369662483 6.458127653642182 11.9783867160203
18 100 17.87080435324957 5.744664293783522 12.12614005946605
18 105 17.338501481937172 5.14014159335748 12.198359888579692
18 110 16.90131322416251 4.624994653861636 12.276318570300875
18 115 16.495144319932276 4.183336020880582 12.311808299051695
18 120 16.175760331522486 3.8022972665982366 12.37346306492425
18 125 15.859067759683269 3.4714719434900063 12.387595816193262
18 130 15.55775280857883 3.1824484763643364 12.375304332214494
18 135 15.455813261073578 2.9284224365746363 12.52739082449894
18 140 15.240139014394193 2.7038780860898823 12.536260928304312
18 145 15.010598559488642 2.5043294856222293 12.506269073866413
18 150 14.815594514099374 2.3261120065310936 12.48948250756828
18 155 14.681063021664558 2.166215813067689 12.51484720859687
18 160 14.503153923059756 2.0221537585994342 12.481000164460323
18 165 14.300152708905541 1.8918571038942138 12.408295605011327
18 170 14.125183078219127 1.773593449280175 12.351589628938951
18 175 13.949183042759984 1.6659022172315616 12.283280825528422
18 180 13.89213377307871 1.567543885706308 12.324589887372401
18 185 13.773298604761184 1.4774599307570326 12.295838674004152
18 190 13.668135700248605 1.3947410800361355 12.27339462021247
18 195 13.608908737206475 1.3186020087264356 12.29030672848004
18 200 13.494696848716586 1.248361035561562 12.246335813155024
18 205 13.451162808552716 1.1834237124174811 12.267739096135235
18 210 13.39146129451422 1.1232694613130303 12.26819183320119
18 215 13.307858750498784 1.0674406119895734 12.240418138509211
18 220 13.193935476325747 1.0155333445030332 12.178402131822713
18 225 13.11026246304551 0.9671901554427538 12.143072307602756
18 230 13.033341342133404 0.9220935524216927 12.111247789711712
18 235 12.942861926706628 0.8799607463858786 12.06290118032075
18 240 12.888012841855131 0.8405391604519994 12.047473681403131
18 245 12.844601411188457 0.8036026114503687 12.040998799738087
18 250 12.746605091518624 0.7689480491285663 11.977657042390058
18 255 12.645614792773548 0.7363927602661772 11.90922203250737
18 260 12.582605340569875 0.7057719623797092 11.876833378190167
18 265 12.500748149954768 0.6769367254416961 11.823811424513073
18 270 12.46239346543109 0.6497521709698012 11.812641294461288
18 275 12.394658893258244 0.6240959066034281 11.770562986654816
18 280 12.373255348196778 0.5998566613579868 11.773398686838792
18 285 12.347773503451572 0.5769330924924834 11.770840410959089
18 290 12.31441139138036 0.5552327396209099 11.75917865175945
18 295 12.283520746737704 0.5346711055536512 11.748849641184053
18 300 12.237509936318016 0.515170846537782 11.722339089780235
18 305 12.185710915508174 0.49666105720284826 11.689049858305326
18 310 12.151599723289175 0.47907663771445524 11.67252308557472
18 315 12.125506342739426 0.462357732472392 11.663148610267033
18 320 12.093123582014591 0.4464492312281062 11.646674350786485
18 325 12.050575937741382 0.4313003247905426 11.619275612950839
18 330 11.974546226494668 0.4168641085816057 11.557682117913062
18 335 11.92896547408679 0.40309722822729177 11.525868245859497
18 340 11.899896293682287 0.38995956215596866 11.509936731526318
18 345 11.89318579970839 0.3774139368438262 11.515771862864563
18 350 11.878971605843168 0.36542587091871276 11.513545734924454
18 355 11.852343197226197 0.3539633448222185 11.498379852403978
18 360 11.811949304297807 0.3429965931495528 11.468952711148255
18 365 11.78696069638903 0.33249791714752414 11.454462779241506
18 370 11.742034264696576 0.32244151516231223 11.419592749534264
18 375 11.721143832925906 0.31280332909759523 11.40834050382831
18 380 11.726586716988633 0.3035609051766682 11.423025811811964
18 385 11.716342424543019 0.29469326750431285 11.421649157038706
18 390 11.6913653357521 0.28618080310019195 11.405184532651907
18 395 11.666013933265457 0.27800515722875785 11.388008776036699
18 400 11.657338397040023 0.2701491379844954 11.387189259055528
18 405 11.61390604746893 0.2625966292084716 11.351309418260458
18 410 11.585752441255014 0.2553325109147539 11.33041993034026
18 415 11.548890274368448 0.24834258649530724 11.300547687873141
18 420 11.527722675869141 0.2416135160513113 11.28610915981783
18 425 11.508076091572775 0.2351327552685035 11.272943336304271
18 430 11.472433371737353 0.228888499315854 11.243544872421499
18 435 11.47357561753219 0.22286963130124682 11.250705986230942
18 440 11.45884085345439 0.2170656748659784 11.241775178588412
18 445 11.430582346867723 0.21146675054267075 11.219115596325052
18 450 11.400981867842509 0.20606353553902582 11.194918332303484
18 455 11.375288119302427 0.20084722664352322 11.174440892658904
18 460 11.346362778517657 0.19580950597931696 11.150553272538339
18 465 11.32101827342474 0.19094250935906856 11.130075764065671
18 470 11.3080151495218 0.18623879701759585 11.121776352504204
18 475 11.283115311605021 0.18169132652032505 11.101423985084697
18 480 11.258679072235989 0.17729342766477663 11.081385644571212
